0.021125	-0.06500014006283243
0.021150000000000002	-0.06500014017723567
0.021175	-0.06500014029152543
0.021200000000000004	-0.06500014040570183
0.021225	-0.06500014051976497
0.02125	-0.06500014063371498
0.021275000000000002	-0.06500014074755195
0.0213	-0.06500014086127602
0.021325000000000004	-0.0650001409748873
0.02135	-0.06500014108838587
0.021375	-0.06500014120177186
0.021400000000000002	-0.06500014131504536
0.021425	-0.06500014142820654
0.021450000000000004	-0.06500014154125545
0.021475	-0.06500014165419225
0.0215	-0.06500014176701702
0.021525000000000002	-0.06500014187972987
0.02155	-0.06500014199233092
0.021575000000000004	-0.06500014210482029
0.0216	-0.06500014221719808
0.021625	-0.0650001423294644
0.021650000000000003	-0.06500014244161936
0.021675	-0.06500014255366307
0.021700000000000004	-0.06500014266559564
0.021725	-0.0650001427774172
0.02175	-0.06500014288912782
0.021775000000000003	-0.06500014300072766
0.0218	-0.06500014311221679
0.021825000000000004	-0.06500014322359533
0.02185	-0.0650001433348634
0.021875	-0.0650001434460211
0.021900000000000003	-0.06500014355706854
0.021925	-0.06500014366800583
0.021950000000000004	-0.06500014377883309
0.021975	-0.06500014388955042
0.022	-0.06500014400015791
0.022025000000000003	-0.06500014411065572
0.02205	-0.0650001442210439
0.022075000000000004	-0.06500014433132259
0.0221	-0.0650001444414919
0.022125	-0.06500014455155192
0.022150000000000003	-0.06500014466150279
0.022175	-0.0650001447713446
0.022200000000000004	-0.06500014488107744
0.022225	-0.06500014499070146
0.02225	-0.06500014510021673
0.022275000000000003	-0.06500014520962337
0.0223	-0.0650001453189215
0.022325000000000005	-0.06500014542811121
0.022350000000000002	-0.0650001455371926
0.022375	-0.06500014564616582
0.022400000000000003	-0.06500014575503092
0.022425	-0.06500014586378806
0.02245	-0.06500014597243732
0.022475000000000002	-0.0650001460809788
0.0225	-0.06500014618941263
0.022525000000000003	-0.0650001462977389
0.02255	-0.0650001464059577
0.022575	-0.06500014651406918
0.022600000000000002	-0.06500014662207343
0.022625	-0.06500014672997054
0.022650000000000003	-0.06500014683776062
0.022675	-0.06500014694544379
0.0227	-0.06500014705302014
0.022725000000000002	-0.06500014716048978
0.02275	-0.06500014726785285
0.022775000000000004	-0.0650001473751094
0.0228	-0.06500014748225956
0.022825	-0.06500014758930345
0.022850000000000002	-0.06500014769624117
0.022875	-0.06500014780307281
0.022900000000000004	-0.06500014790979848
0.022925	-0.06500014801641829
0.02295	-0.06500014812293234
0.022975000000000002	-0.06500014822934075
0.023	-0.06500014833564362
0.023025000000000004	-0.06500014844184103
0.02305	-0.06500014854793311
0.023075000000000002	-0.06500014865391995
0.023100000000000002	-0.06500014875980166
0.023125	-0.06500014886557835
0.02315	-0.06500014897125013
0.023175	-0.06500014907681709
0.023200000000000002	-0.06500014918227932
0.023225000000000003	-0.06500014928763698
0.02325	-0.0650001493928901
0.023275	-0.06500014949803884
0.0233	-0.06500014960308327
0.023325000000000002	-0.06500014970802351
0.023350000000000003	-0.06500014981285966
0.023375	-0.06500014991759183
0.0234	-0.06500015002222011
0.023425	-0.06500015012674462
0.023450000000000002	-0.06500015023116544
0.023475000000000003	-0.06500015033548268
0.0235	-0.06500015043969644
0.023525	-0.06500015054380684
0.02355	-0.06500015064781396
0.023575000000000002	-0.06500015075171794
0.023600000000000003	-0.06500015085551884
0.023625	-0.06500015095921678
0.02365	-0.06500015106281187
0.023675	-0.0650001511663042
0.023700000000000002	-0.06500015126969387
0.023725000000000003	-0.065000151372981
0.02375	-0.06500015147616567
0.023775	-0.065000151579248
0.0238	-0.06500015168222809
0.023825000000000002	-0.06500015178510601
0.023850000000000003	-0.0650001518878819
0.023875	-0.06500015199055584
0.0239	-0.06500015209312794
0.023925000000000002	-0.0650001521955983
0.023950000000000003	-0.06500015229796702
0.023975	-0.0650001524002342
0.024	-0.06500015250239995
0.024025	-0.06500015260446435
0.024050000000000002	-0.06500015270642752
0.024075000000000003	-0.06500015280828954
0.0241	-0.06500015291005053
0.024125	-0.06500015301171058
0.02415	-0.0650001531132698
0.024175000000000002	-0.06500015321472828
0.024200000000000003	-0.06500015331608612
0.024225	-0.06500015341734343
0.02425	-0.0650001535185003
0.024275	-0.06500015361955683
0.024300000000000002	-0.06500015372051313
0.024325000000000003	-0.06500015382136928
0.02435	-0.0650001539221254
0.024375	-0.06500015402278157
0.0244	-0.06500015412333791
0.024425000000000002	-0.0650001542237945
0.024450000000000003	-0.06500015432415143
0.024475	-0.06500015442440885
0.0245	-0.06500015452456681
0.024525	-0.06500015462462543
0.024550000000000002	-0.06500015472458479
0.024575000000000003	-0.065000154824445
0.0246	-0.06500015492420617
0.024625	-0.06500015502386837
0.024650000000000002	-0.06500015512343173
0.024675	-0.06500015522289633
0.024700000000000003	-0.06500015532226226
0.024725	-0.06500015542152963
0.02475	-0.06500015552069856
0.024775000000000002	-0.0650001556197691
0.0248	-0.06500015571874138
0.024825000000000003	-0.0650001558176155
0.02485	-0.06500015591639152
0.024875	-0.06500015601506957
0.024900000000000002	-0.06500015611364975
0.024925	-0.06500015621213215
0.024950000000000003	-0.06500015631051687
0.024975	-0.06500015640880401
0.025	-0.06500015650699363
0.025025000000000002	-0.06500015660508587
0.02505	-0.06500015670308082
0.025075000000000004	-0.06500015680097856
0.0251	-0.0650001568987792
0.025125	-0.06500015699648283
0.025150000000000002	-0.06500015709408954
0.025175	-0.06500015719159945
0.025200000000000004	-0.06500015728901262
0.025225	-0.06500015738632918
0.02525	-0.0650001574835492
0.025275000000000002	-0.06500015758067279
0.0253	-0.06500015767770005
0.025325000000000004	-0.06500015777463106
0.02535	-0.06500015787146593
0.025375	-0.06500015796820474
0.025400000000000002	-0.06500015806484762
0.025425	-0.06500015816139461
0.025450000000000004	-0.06500015825784584
0.025475	-0.0650001583542014
0.0255	-0.06500015845046139
0.025525000000000003	-0.06500015854662591
0.02555	-0.06500015864269504
0.025575000000000004	-0.06500015873866888
0.0256	-0.0650001588345475
0.025625	-0.06500015893033104
0.025650000000000003	-0.06500015902601958
0.025675	-0.0650001591216132
0.025700000000000004	-0.06500015921711198
0.025725	-0.06500015931251606
0.02575	-0.06500015940782551
0.025775000000000003	-0.0650001595030404
0.0258	-0.06500015959816087
0.025825000000000004	-0.06500015969318697
0.02585	-0.06500015978811882
0.025875	-0.06500015988295652
0.025900000000000003	-0.06500015997770012
0.025925	-0.06500016007234975
0.025950000000000004	-0.06500016016690552
0.025975	-0.06500016026136748
0.026	-0.06500016035573576
0.026025000000000003	-0.06500016045001043
0.02605	-0.06500016054419158
0.026075000000000004	-0.06500016063827932
0.0261	-0.06500016073227374
0.026125	-0.06500016082617492
0.026150000000000003	-0.06500016091998297
0.026175	-0.06500016101369795
0.026200000000000005	-0.06500016110731999
0.026225000000000002	-0.06500016120084914
0.02625	-0.06500016129428554
0.026275000000000003	-0.06500016138762926
0.0263	-0.06500016148088039
0.026325	-0.06500016157403903
0.026350000000000002	-0.06500016166710526
0.026375	-0.06500016176007918
0.026400000000000003	-0.06500016185296088
0.026425	-0.06500016194575046
0.02645	-0.065000162038448
0.026475000000000002	-0.06500016213105358
0.0265	-0.06500016222356732
0.026525000000000003	-0.06500016231598929
0.02655	-0.06500016240831959
0.026575	-0.06500016250055829
0.026600000000000002	-0.06500016259270551
0.026625	-0.06500016268476132
0.026650000000000004	-0.06500016277672584
0.026675	-0.06500016286859912
0.0267	-0.06500016296038127
0.026725000000000002	-0.0650001630520724
0.02675	-0.06500016314367256
0.026775000000000004	-0.06500016323518187
0.0268	-0.06500016332660041
0.026825	-0.06500016341792828
0.026850000000000002	-0.06500016350916556
0.026875	-0.06500016360031233
0.026900000000000004	-0.06500016369136871
0.026925	-0.06500016378233477
0.02695	-0.0650001638732106
0.026975000000000002	-0.06500016396399629
0.027	-0.06500016405469192
0.027025	-0.06500016414529759
0.02705	-0.06500016423581338
0.027075000000000002	-0.0650001643262394
0.027100000000000003	-0.06500016441657573
0.027125	-0.06500016450682244
0.02715	-0.06500016459697965
0.027175	-0.06500016468704742
0.027200000000000002	-0.06500016477702586
0.027225000000000003	-0.06500016486691504
0.02725	-0.06500016495671507
0.027275	-0.06500016504642601
0.0273	-0.06500016513604799
0.027325000000000002	-0.06500016522558107
0.027350000000000003	-0.06500016531502534
0.027375	-0.06500016540438089
0.0274	-0.06500016549364782
0.027425	-0.06500016558282619
0.027450000000000002	-0.06500016567191609
0.027475000000000003	-0.06500016576091763
0.0275	-0.06500016584983091
0.027525	-0.06500016593865598
0.02755	-0.06500016602739295
0.027575000000000002	-0.0650001661160419
0.027600000000000003	-0.06500016620460292
0.027625	-0.06500016629307609
0.02765	-0.06500016638146151
0.027675	-0.06500016646975927
0.027700000000000002	-0.06500016655796943
0.027725000000000003	-0.06500016664609211
0.02775	-0.06500016673412738
0.027775	-0.06500016682207531
0.027800000000000002	-0.06500016690993601
0.027825000000000003	-0.06500016699770957
0.02785	-0.06500016708539606
0.027875	-0.06500016717299557
0.0279	-0.06500016726050821
0.027925000000000002	-0.06500016734793403
0.027950000000000003	-0.06500016743527312
0.027975	-0.0650001675225256
0.028	-0.06500016760969153
0.028025	-0.065000167696771
0.028050000000000002	-0.06500016778376409
0.028075000000000003	-0.06500016787067091
0.0281	-0.06500016795749151
0.028125	-0.065000168044226
0.02815	-0.06500016813087446
0.028175000000000002	-0.06500016821743697
0.028200000000000003	-0.06500016830391361
0.028225	-0.06500016839030448
0.02825	-0.06500016847660967
0.028275	-0.06500016856282922
0.028300000000000002	-0.06500016864896328
0.028325000000000003	-0.0650001687350119
0.02835	-0.06500016882097516
0.028375	-0.06500016890685316
0.0284	-0.06500016899264596
0.028425000000000002	-0.06500016907835368
0.028450000000000003	-0.06500016916397638
0.028475	-0.06500016924951416
0.0285	-0.06500016933496708
0.028525000000000002	-0.06500016942033525
0.02855	-0.06500016950561874
0.028575000000000003	-0.06500016959081764
0.0286	-0.06500016967593203
0.028625	-0.065000169760962
0.028650000000000002	-0.06500016984590762
0.028675	-0.06500016993076899
0.028700000000000003	-0.06500017001554617
0.028725	-0.06500017010023927
0.02875	-0.06500017018484837
0.028775000000000002	-0.06500017026937355
0.0288	-0.06500017035381486
0.028825000000000003	-0.06500017043817244
0.02885	-0.06500017052244632
0.028875	-0.06500017060663663
0.028900000000000002	-0.06500017069074343
0.028925	-0.0650001707747668
0.028950000000000004	-0.06500017085870682
0.028975	-0.06500017094256359
0.029	-0.06500017102633718
0.029025000000000002	-0.06500017111002768
0.02905	-0.06500017119363517
0.029075000000000004	-0.06500017127715972
0.0291	-0.06500017136060143
0.029125	-0.06500017144396036
0.029150000000000002	-0.06500017152723662
0.029175	-0.06500017161043029
0.029200000000000004	-0.06500017169354141
0.029225	-0.06500017177657011
0.02925	-0.06500017185951645
0.029275000000000002	-0.06500017194238052
0.0293	-0.0650001720251624
0.029325000000000004	-0.06500017210786216
0.02935	-0.06500017219047989
0.029375	-0.06500017227301567
0.029400000000000003	-0.06500017235546961
0.029425	-0.06500017243784173
0.029450000000000004	-0.06500017252013215
0.029475	-0.06500017260234095
0.0295	-0.06500017268446821
0.029525000000000003	-0.06500017276651401
0.02955	-0.06500017284847842
0.029575000000000004	-0.06500017293036155
0.0296	-0.06500017301216345
0.029625	-0.0650001730938842
0.029650000000000003	-0.0650001731755239
0.029675	-0.06500017325708263
0.029700000000000004	-0.06500017333856044
0.029725	-0.06500017341995745
0.02975	-0.06500017350127373
0.029775000000000003	-0.06500017358250933
0.0298	-0.06500017366366437
0.029825000000000004	-0.0650001737447389
0.02985	-0.06500017382573302
0.029875	-0.0650001739066468
0.029900000000000003	-0.06500017398748031
0.029925	-0.06500017406823365
0.029950000000000004	-0.0650001741489069
0.029975	-0.06500017422950012
0.03	-0.06500017431001341
0.030025000000000003	-0.06500017439044684
0.03005	-0.06500017447080048
0.030075000000000005	-0.0650001745510744
0.030100000000000002	-0.06500017463126873
0.030125	-0.06500017471138349
0.030150000000000003	-0.0650001747914188
0.030175	-0.06500017487137472
0.0302	-0.06500017495125132
0.030225000000000002	-0.0650001750310487
0.03025	-0.06500017511076693
0.030275000000000003	-0.06500017519040609
0.0303	-0.06500017526996625
0.030325	-0.06500017534944749
0.030350000000000002	-0.0650001754288499
0.030375	-0.06500017550817355
0.030400000000000003	-0.06500017558741852
0.030425	-0.06500017566658489
0.03045	-0.06500017574567274
0.030475000000000002	-0.06500017582468214
0.0305	-0.06500017590361315
0.030525000000000004	-0.0650001759824659
0.03055	-0.06500017606124041
0.030575	-0.06500017613993678
0.030600000000000002	-0.06500017621855511
0.030625	-0.06500017629709545
0.030650000000000004	-0.06500017637555788
0.030675	-0.0650001764539425
0.0307	-0.06500017653224935
0.030725000000000002	-0.06500017661047855
0.03075	-0.06500017668863013
0.030775000000000004	-0.0650001767667042
0.0308	-0.06500017684470083
0.030825	-0.0650001769226201
0.030850000000000002	-0.06500017700046207
0.030875	-0.06500017707822683
0.030900000000000004	-0.06500017715591447
0.030925	-0.06500017723352505
0.030950000000000002	-0.06500017731105864
0.030975000000000003	-0.06500017738851534
0.031	-0.06500017746589519
0.031025	-0.06500017754319828
0.03105	-0.06500017762042472
0.031075000000000002	-0.06500017769757455
0.031100000000000003	-0.06500017777464785
0.031125	-0.0650001778516447
0.03115	-0.06500017792856519
0.031175	-0.06500017800540939
0.031200000000000002	-0.06500017808217734
0.031225000000000003	-0.06500017815886916
0.03125	-0.06500017823548492
0.031275000000000004	-0.06500017831202466
0.0313	-0.0650001783884885
0.031325000000000006	-0.06500017846487649
0.03135	-0.0650001785411887
0.031375	-0.06500017861742521
0.031400000000000004	-0.06500017869358612
0.031425	-0.06500017876967149
0.031450000000000006	-0.06500017884568138
0.031475	-0.06500017892161587
0.0315	-0.06500017899747505
0.031525000000000004	-0.06500017907325897
0.03155	-0.06500017914896775
0.031575000000000006	-0.06500017922460141
0.0316	-0.06500017930016005
0.031625	-0.06500017937564376
0.031650000000000005	-0.06500017945105259
0.031675	-0.06500017952638662
0.031700000000000006	-0.06500017960164592
0.031725	-0.06500017967683058
0.03175	-0.06500017975194067
0.031775000000000005	-0.06500017982697626
0.0318	-0.0650001799019374
0.031825000000000006	-0.0650001799768242
0.03185	-0.06500018005163671
0.031875	-0.06500018012637503
0.031900000000000005	-0.06500018020103922
0.031925	-0.06500018027562933
0.031950000000000006	-0.06500018035014547
0.031975	-0.0650001804245877
0.032	-0.06500018049895609
0.032025	-0.0650001805732507
0.03205	-0.06500018064747162
0.032075000000000006	-0.06500018072161894
0.032100000000000004	-0.06500018079569268
0.032125	-0.06500018086969298
0.03215	-0.06500018094361985
0.032175	-0.06500018101747342
0.0322	-0.0650001810912537
0.032225000000000004	-0.06500018116496083
0.03225	-0.06500018123859483
0.032275	-0.0650001813121558
0.0323	-0.06500018138564381
0.032325	-0.06500018145905892
0.032350000000000004	-0.06500018153240121
0.032375	-0.06500018160567077
0.0324	-0.06500018167886763
0.032425	-0.0650001817519919
0.03245	-0.06500018182504363
0.032475000000000004	-0.06500018189802291
0.0325	-0.0650001819709298
0.032525	-0.06500018204376437
0.03255	-0.06500018211652668
0.032575	-0.06500018218921684
0.032600000000000004	-0.06500018226183489
0.032625	-0.06500018233438092
0.03265	-0.06500018240685497
0.032675	-0.06500018247925715
0.0327	-0.06500018255158752
0.032725000000000004	-0.06500018262384613
0.03275	-0.06500018269603307
0.032775	-0.06500018276814841
0.0328	-0.06500018284019221
0.032825	-0.06500018291216456
0.032850000000000004	-0.06500018298406551
0.032875	-0.06500018305589517
0.0329	-0.06500018312765356
0.032925	-0.06500018319934077
0.03295	-0.06500018327095688
0.032975000000000004	-0.06500018334250196
0.033	-0.06500018341397606
0.033025	-0.06500018348537927
0.03305	-0.06500018355671167
0.033075	-0.0650001836279733
0.033100000000000004	-0.06500018369916426
