0.0211	-0.06500006666128663
0.021125	-0.06500006673255944
0.021150000000000002	-0.06500006680380535
0.021175	-0.0650000668750244
0.021200000000000004	-0.06500006694621659
0.021225	-0.06500006701738192
0.02125	-0.06500006708852042
0.021275000000000002	-0.0650000671596321
0.0213	-0.06500006723071695
0.021325000000000004	-0.06500006730177499
0.02135	-0.06500006737280623
0.021375	-0.06500006744381068
0.021400000000000002	-0.06500006751478836
0.021425	-0.06500006758573926
0.021450000000000004	-0.0650000676566634
0.021475	-0.0650000677275608
0.0215	-0.06500006779843147
0.021525000000000002	-0.06500006786927541
0.02155	-0.06500006794009264
0.021575000000000004	-0.06500006801088314
0.0216	-0.06500006808164695
0.021625	-0.06500006815238407
0.021650000000000003	-0.06500006822309451
0.021675	-0.0650000682937783
0.021700000000000004	-0.06500006836443542
0.021725	-0.0650000684350659
0.02175	-0.06500006850566974
0.021775000000000003	-0.06500006857624693
0.0218	-0.06500006864679751
0.021825000000000004	-0.0650000687173215
0.02185	-0.06500006878781889
0.021875	-0.0650000688582897
0.021900000000000003	-0.0650000689287339
0.021925	-0.06500006899915156
0.021950000000000004	-0.06500006906954266
0.021975	-0.0650000691399072
0.022	-0.06500006921024523
0.022025000000000003	-0.06500006928055671
0.02205	-0.06500006935084168
0.022075000000000004	-0.06500006942110015
0.0221	-0.06500006949133211
0.022125	-0.06500006956153759
0.022150000000000003	-0.06500006963171659
0.022175	-0.06500006970186913
0.022200000000000004	-0.0650000697719952
0.022225	-0.06500006984209483
0.02225	-0.06500006991216803
0.022275000000000003	-0.0650000699822148
0.0223	-0.06500007005223514
0.022325000000000005	-0.0650000701222291
0.022350000000000002	-0.06500007019219663
0.022375	-0.06500007026213778
0.022400000000000003	-0.06500007033205256
0.022425	-0.06500007040194097
0.02245	-0.06500007047180303
0.022475000000000002	-0.06500007054163874
0.0225	-0.06500007061144811
0.022525000000000003	-0.06500007068123115
0.02255	-0.06500007075098788
0.022575	-0.06500007082071829
0.022600000000000002	-0.06500007089042241
0.022625	-0.06500007096010023
0.022650000000000003	-0.06500007102975178
0.022675	-0.06500007109937707
0.0227	-0.06500007116897609
0.022725000000000002	-0.06500007123854887
0.02275	-0.0650000713080954
0.022775000000000004	-0.06500007137761571
0.0228	-0.0650000714471098
0.022825	-0.06500007151657769
0.022850000000000002	-0.06500007158601938
0.022875	-0.06500007165543487
0.022900000000000004	-0.06500007172482418
0.022925	-0.06500007179418732
0.02295	-0.06500007186352431
0.022975000000000002	-0.06500007193283514
0.023	-0.06500007200211984
0.023025000000000004	-0.0650000720713784
0.02305	-0.06500007214061083
0.023075000000000002	-0.06500007220981717
0.023100000000000002	-0.06500007227899741
0.023125	-0.06500007234815154
0.02315	-0.0650000724172796
0.023175	-0.06500007248638161
0.023200000000000002	-0.06500007255545755
0.023225000000000003	-0.06500007262450742
0.02325	-0.06500007269353127
0.023275	-0.06500007276252907
0.0233	-0.06500007283150086
0.023325000000000002	-0.06500007290044664
0.023350000000000003	-0.06500007296936641
0.023375	-0.06500007303826019
0.0234	-0.06500007310712799
0.023425	-0.06500007317596981
0.023450000000000002	-0.06500007324478568
0.023475000000000003	-0.0650000733135756
0.0235	-0.06500007338233957
0.023525	-0.0650000734510776
0.02355	-0.0650000735197897
0.023575000000000002	-0.0650000735884759
0.023600000000000003	-0.0650000736571362
0.023625	-0.06500007372577059
0.02365	-0.06500007379437911
0.023675	-0.06500007386296174
0.023700000000000002	-0.06500007393151852
0.023725000000000003	-0.06500007400004944
0.02375	-0.06500007406855451
0.023775	-0.06500007413703375
0.0238	-0.06500007420548715
0.023825000000000002	-0.06500007427391474
0.023850000000000003	-0.06500007434231654
0.023875	-0.06500007441069254
0.0239	-0.06500007447904274
0.023925000000000002	-0.06500007454736716
0.023950000000000003	-0.06500007461566583
0.023975	-0.06500007468393872
0.024	-0.06500007475218586
0.024025	-0.06500007482040727
0.024050000000000002	-0.06500007488860296
0.024075000000000003	-0.06500007495677293
0.0241	-0.0650000750249172
0.024125	-0.06500007509303575
0.02415	-0.0650000751611286
0.024175000000000002	-0.06500007522919579
0.024200000000000003	-0.06500007529723731
0.024225	-0.06500007536525315
0.02425	-0.06500007543324335
0.024275	-0.06500007550120791
0.024300000000000002	-0.06500007556914685
0.024325000000000003	-0.06500007563706015
0.02435	-0.06500007570494784
0.024375	-0.06500007577280993
0.0244	-0.06500007584064643
0.024425000000000002	-0.06500007590845734
0.024450000000000003	-0.06500007597624269
0.024475	-0.06500007604400246
0.0245	-0.06500007611173668
0.024525	-0.06500007617944535
0.024550000000000002	-0.0650000762471285
0.024575000000000003	-0.06500007631478612
0.0246	-0.06500007638241821
0.024625	-0.06500007645002481
0.024650000000000002	-0.0650000765176059
0.024675	-0.0650000765851615
0.024700000000000003	-0.06500007665269163
0.024725	-0.0650000767201963
0.02475	-0.0650000767876755
0.024775000000000002	-0.06500007685512925
0.0248	-0.06500007692255756
0.024825000000000003	-0.06500007698996045
0.02485	-0.06500007705733792
0.024875	-0.06500007712468998
0.024900000000000002	-0.06500007719201663
0.024925	-0.06500007725931789
0.024950000000000003	-0.06500007732659377
0.024975	-0.06500007739384428
0.025	-0.06500007746106942
0.025025000000000002	-0.06500007752826921
0.02505	-0.06500007759544367
0.025075000000000004	-0.06500007766259279
0.0251	-0.06500007772971658
0.025125	-0.06500007779681505
0.025150000000000002	-0.06500007786388823
0.025175	-0.0650000779309361
0.025200000000000004	-0.06500007799795868
0.025225	-0.065000078064956
0.02525	-0.06500007813192805
0.025275000000000002	-0.06500007819887484
0.0253	-0.06500007826579637
0.025325000000000004	-0.06500007833269268
0.02535	-0.06500007839956375
0.025375	-0.06500007846640961
0.025400000000000002	-0.06500007853323025
0.025425	-0.06500007860002568
0.025450000000000004	-0.06500007866679594
0.025475	-0.06500007873354102
0.0255	-0.0650000788002609
0.025525000000000003	-0.06500007886695565
0.02555	-0.06500007893362524
0.025575000000000004	-0.06500007900026966
0.0256	-0.06500007906688897
0.025625	-0.06500007913348316
0.025650000000000003	-0.06500007920005221
0.025675	-0.06500007926659618
0.025700000000000004	-0.06500007933311504
0.025725	-0.0650000793996088
0.02575	-0.06500007946607751
0.025775000000000003	-0.06500007953252114
0.0258	-0.0650000795989397
0.025825000000000004	-0.06500007966533324
0.02585	-0.06500007973170172
0.025875	-0.06500007979804516
0.025900000000000003	-0.0650000798643636
0.025925	-0.06500007993065703
0.025950000000000004	-0.06500007999692543
0.025975	-0.06500008006316886
0.026	-0.06500008012938731
0.026025000000000003	-0.06500008019558078
0.02605	-0.06500008026174929
0.026075000000000004	-0.06500008032789284
0.0261	-0.06500008039401145
0.026125	-0.06500008046010512
0.026150000000000003	-0.06500008052617387
0.026175	-0.0650000805922177
0.026200000000000005	-0.0650000806582366
0.026225000000000002	-0.06500008072423062
0.02625	-0.06500008079019975
0.026275000000000003	-0.065000080856144
0.0263	-0.06500008092206339
0.026325	-0.06500008098795791
0.026350000000000002	-0.06500008105382758
0.026375	-0.06500008111967241
0.026400000000000003	-0.06500008118549241
0.026425	-0.0650000812512876
0.02645	-0.06500008131705796
0.026475000000000002	-0.06500008138280351
0.0265	-0.06500008144852427
0.026525000000000003	-0.06500008151422024
0.02655	-0.06500008157989144
0.026575	-0.06500008164553787
0.026600000000000002	-0.06500008171115955
0.026625	-0.06500008177675648
0.026650000000000004	-0.06500008184232865
0.026675	-0.06500008190787611
0.0267	-0.06500008197339885
0.026725000000000002	-0.06500008203889687
0.02675	-0.06500008210437021
0.026775000000000004	-0.06500008216981884
0.0268	-0.06500008223524278
0.026825	-0.06500008230064207
0.026850000000000002	-0.06500008236601668
0.026875	-0.06500008243136662
0.026900000000000004	-0.06500008249669192
0.026925	-0.0650000825619926
0.02695	-0.06500008262726864
0.026975000000000002	-0.06500008269252007
0.027	-0.06500008275774688
0.027025	-0.0650000828229491
0.02705	-0.06500008288812673
0.027075000000000002	-0.06500008295327978
0.027100000000000003	-0.06500008301840825
0.027125	-0.06500008308351217
0.02715	-0.06500008314859153
0.027175	-0.06500008321364635
0.027200000000000002	-0.06500008327867662
0.027225000000000003	-0.06500008334368237
0.02725	-0.06500008340866362
0.027275	-0.06500008347362035
0.0273	-0.06500008353855259
0.027325000000000002	-0.06500008360346034
0.027350000000000003	-0.0650000836683436
0.027375	-0.0650000837332024
0.0274	-0.06500008379803673
0.027425	-0.06500008386284663
0.027450000000000002	-0.06500008392763207
0.027475000000000003	-0.06500008399239307
0.0275	-0.06500008405712966
0.027525	-0.06500008412184183
0.02755	-0.0650000841865296
0.027575000000000002	-0.06500008425119295
0.027600000000000003	-0.06500008431583194
0.027625	-0.06500008438044655
0.02765	-0.06500008444503678
0.027675	-0.06500008450960268
0.027700000000000002	-0.06500008457414419
0.027725000000000003	-0.06500008463866139
0.02775	-0.06500008470315424
0.027775	-0.06500008476762278
0.027800000000000002	-0.065000084832067
0.027825000000000003	-0.06500008489648693
0.02785	-0.06500008496088254
0.027875	-0.06500008502525388
0.0279	-0.06500008508960095
0.027925000000000002	-0.06500008515392373
0.027950000000000003	-0.06500008521822227
0.027975	-0.06500008528249655
0.028	-0.0650000853467466
0.028025	-0.06500008541097242
0.028050000000000002	-0.06500008547517401
0.028075000000000003	-0.06500008553935137
0.0281	-0.06500008560350455
0.028125	-0.06500008566763353
0.02815	-0.06500008573173832
0.028175000000000002	-0.06500008579581895
0.028200000000000003	-0.06500008585987539
0.028225	-0.06500008592390769
0.02825	-0.06500008598791583
0.028275	-0.06500008605189984
0.028300000000000002	-0.06500008611585971
0.028325000000000003	-0.06500008617979545
0.02835	-0.06500008624370711
0.028375	-0.06500008630759464
0.0284	-0.06500008637145809
0.028425000000000002	-0.06500008643529744
0.028450000000000003	-0.06500008649911271
0.028475	-0.06500008656290392
0.0285	-0.06500008662667107
0.028525000000000002	-0.06500008669041418
0.02855	-0.06500008675413325
0.028575000000000003	-0.06500008681782829
0.0286	-0.0650000868814993
0.028625	-0.0650000869451463
0.028650000000000002	-0.06500008700876929
0.028675	-0.06500008707236829
0.028700000000000003	-0.06500008713594331
0.028725	-0.06500008719949435
0.02875	-0.06500008726302141
0.028775000000000002	-0.06500008732652453
0.0288	-0.06500008739000368
0.028825000000000003	-0.06500008745345891
0.02885	-0.0650000875168902
0.028875	-0.06500008758029756
0.028900000000000002	-0.06500008764368101
0.028925	-0.06500008770704056
0.028950000000000004	-0.06500008777037622
0.028975	-0.065000087833688
0.029	-0.0650000878969759
0.029025000000000002	-0.06500008796023993
0.02905	-0.06500008802348009
0.029075000000000004	-0.06500008808669641
0.0291	-0.06500008814988888
0.029125	-0.06500008821305753
0.029150000000000002	-0.06500008827620235
0.029175	-0.06500008833932336
0.029200000000000004	-0.06500008840242055
0.029225	-0.06500008846549396
0.02925	-0.06500008852854357
0.029275000000000002	-0.0650000885915694
0.0293	-0.06500008865457149
0.029325000000000004	-0.0650000887175498
0.02935	-0.06500008878050435
0.029375	-0.06500008884343517
0.029400000000000003	-0.06500008890634225
0.029425	-0.0650000889692256
0.029450000000000004	-0.06500008903208525
0.029475	-0.06500008909492118
0.0295	-0.0650000891577334
0.029525000000000003	-0.06500008922052196
0.02955	-0.06500008928328682
0.029575000000000004	-0.06500008934602802
0.0296	-0.06500008940874555
0.029625	-0.06500008947143944
0.029650000000000003	-0.06500008953410967
0.029675	-0.06500008959675628
0.029700000000000004	-0.06500008965937926
0.029725	-0.06500008972197861
0.02975	-0.06500008978455436
0.029775000000000003	-0.06500008984710651
0.0298	-0.06500008990963506
0.029825000000000004	-0.06500008997214005
0.02985	-0.06500009003462145
0.029875	-0.0650000900970793
0.029900000000000003	-0.06500009015951358
0.029925	-0.06500009022192431
0.029950000000000004	-0.06500009028431152
0.029975	-0.06500009034667519
0.03	-0.06500009040901533
0.030025000000000003	-0.06500009047133197
0.03005	-0.06500009053362511
0.030075000000000005	-0.06500009059589476
0.030100000000000002	-0.06500009065814093
0.030125	-0.06500009072036363
0.030150000000000003	-0.06500009078256284
0.030175	-0.06500009084473862
0.0302	-0.06500009090689093
0.030225000000000002	-0.0650000909690198
0.03025	-0.06500009103112525
0.030275000000000003	-0.06500009109320727
0.0303	-0.06500009115526588
0.030325	-0.06500009121730109
0.030350000000000002	-0.0650000912793129
0.030375	-0.06500009134130133
0.030400000000000003	-0.06500009140326636
0.030425	-0.06500009146520805
0.03045	-0.06500009152712635
0.030475000000000002	-0.06500009158902133
0.0305	-0.06500009165089295
0.030525000000000004	-0.06500009171274122
0.03055	-0.06500009177456618
0.030575	-0.06500009183636783
0.030600000000000002	-0.06500009189814616
0.030625	-0.06500009195990121
0.030650000000000004	-0.06500009202163297
0.030675	-0.06500009208334143
0.0307	-0.06500009214502663
0.030725000000000002	-0.06500009220668856
0.03075	-0.06500009226832723
0.030775000000000004	-0.06500009232994267
0.0308	-0.06500009239153486
0.030825	-0.06500009245310381
0.030850000000000002	-0.06500009251464957
0.030875	-0.06500009257617209
0.030900000000000004	-0.06500009263767142
0.030925	-0.06500009269914755
0.030950000000000002	-0.06500009276060051
0.030975000000000003	-0.06500009282203029
0.031	-0.06500009288343689
0.031025	-0.06500009294482034
0.03105	-0.06500009300618063
0.031075000000000002	-0.06500009306751779
0.031100000000000003	-0.06500009312883182
0.031125	-0.06500009319012273
0.03115	-0.06500009325139051
0.031175	-0.06500009331263519
0.031200000000000002	-0.06500009337385677
0.031225000000000003	-0.06500009343505526
0.03125	-0.06500009349623068
0.031275000000000004	-0.06500009355738302
0.0313	-0.0650000936185123
0.031325000000000006	-0.06500009367961854
0.03135	-0.06500009374070172
0.031375	-0.06500009380176186
0.031400000000000004	-0.06500009386279898
0.031425	-0.06500009392381306
0.031450000000000006	-0.06500009398480415
0.031475	-0.06500009404577223
0.0315	-0.06500009410671731
0.031525000000000004	-0.06500009416763942
0.03155	-0.06500009422853854
0.031575000000000006	-0.06500009428941471
0.0316	-0.06500009435026792
0.031625	-0.06500009441109818
0.031650000000000005	-0.06500009447190548
0.031675	-0.06500009453268986
0.031700000000000006	-0.06500009459345131
0.031725	-0.06500009465418985
0.03175	-0.06500009471490549
0.031775000000000005	-0.06500009477559823
0.0318	-0.06500009483626808
0.031825000000000006	-0.06500009489691505
0.03185	-0.06500009495753914
0.031875	-0.06500009501814036
0.031900000000000005	-0.06500009507871873
0.031925	-0.06500009513927425
0.031950000000000006	-0.06500009519980693
0.031975	-0.0650000952603168
0.032	-0.06500009532080384
0.032025	-0.06500009538126807
0.03205	-0.0650000954417095
0.032075000000000006	-0.06500009550212812
0.032100000000000004	-0.06500009556252397
0.032125	-0.06500009562289703
0.03215	-0.06500009568324734
0.032175	-0.06500009574357488
0.0322	-0.06500009580387967
0.032225000000000004	-0.06500009586416171
0.03225	-0.06500009592442102
0.032275	-0.0650000959846576
0.0323	-0.06500009604487147
0.032325	-0.06500009610506262
0.032350000000000004	-0.06500009616523109
0.032375	-0.06500009622537685
0.0324	-0.06500009628549994
0.032425	-0.06500009634560035
0.03245	-0.06500009640567808
0.032475000000000004	-0.06500009646573317
0.0325	-0.0650000965257656
0.032525	-0.0650000965857754
0.03255	-0.06500009664576255
0.032575	-0.0650000967057271
0.032600000000000004	-0.06500009676566901
0.032625	-0.06500009682558833
0.03265	-0.06500009688548505
0.032675	-0.06500009694535917
0.0327	-0.06500009700521071
0.032725000000000004	-0.0650000970650397
0.03275	-0.06500009712484611
0.032775	-0.06500009718462997
0.0328	-0.06500009724439126
0.032825	-0.06500009730413005
0.032850000000000004	-0.0650000973638463
0.032875	-0.06500009742354002
0.0329	-0.06500009748321121
0.032925	-0.06500009754285993
0.03295	-0.06500009760248615
0.032975000000000004	-0.06500009766208988
0.033	-0.0650000977216711
0.033025	-0.06500009778122988
0.03305	-0.0650000978407662
0.033075	-0.06500009790028007
