0.021125	-0.06500012073774637
0.021150000000000002	-0.06500012084386249
0.021175	-0.06500012094989076
0.021200000000000004	-0.06500012105583122
0.021225	-0.06500012116168398
0.02125	-0.06500012126744908
0.021275000000000002	-0.06500012137312662
0.0213	-0.06500012147871664
0.021325000000000004	-0.06500012158421926
0.02135	-0.06500012168963451
0.021375	-0.06500012179496248
0.021400000000000002	-0.06500012190020324
0.021425	-0.06500012200535686
0.021450000000000004	-0.06500012211042341
0.021475	-0.06500012221540298
0.0215	-0.06500012232029562
0.021525000000000002	-0.0650001224251014
0.02155	-0.06500012252982042
0.021575000000000004	-0.06500012263445272
0.0216	-0.0650001227389984
0.021625	-0.0650001228434575
0.021650000000000003	-0.06500012294783013
0.021675	-0.06500012305211632
0.021700000000000004	-0.06500012315631618
0.021725	-0.06500012326042974
0.02175	-0.06500012336445711
0.021775000000000003	-0.06500012346839834
0.0218	-0.06500012357225352
0.021825000000000004	-0.06500012367602269
0.02185	-0.06500012377970596
0.021875	-0.06500012388330337
0.021900000000000003	-0.06500012398681501
0.021925	-0.06500012409024095
0.021950000000000004	-0.06500012419358124
0.021975	-0.06500012429683598
0.022	-0.0650001244000052
0.022025000000000003	-0.06500012450308901
0.02205	-0.06500012460608746
0.022075000000000004	-0.06500012470900064
0.0221	-0.06500012481182861
0.022125	-0.06500012491457144
0.022150000000000003	-0.0650001250172292
0.022175	-0.06500012511980195
0.022200000000000004	-0.06500012522228978
0.022225	-0.06500012532469275
0.02225	-0.06500012542701093
0.022275000000000003	-0.06500012552924439
0.0223	-0.06500012563139321
0.022325000000000005	-0.06500012573345744
0.022350000000000002	-0.06500012583543716
0.022375	-0.06500012593733244
0.022400000000000003	-0.06500012603914337
0.022425	-0.06500012614087
0.02245	-0.06500012624251238
0.022475000000000002	-0.06500012634407061
0.0225	-0.06500012644554475
0.022525000000000003	-0.06500012654693488
0.02255	-0.06500012664824105
0.022575	-0.06500012674946334
0.022600000000000002	-0.06500012685060183
0.022625	-0.06500012695165656
0.022650000000000003	-0.06500012705262763
0.022675	-0.0650001271535151
0.0227	-0.06500012725431903
0.022725000000000002	-0.06500012735503949
0.02275	-0.06500012745567656
0.022775000000000004	-0.06500012755623032
0.0228	-0.0650001276567008
0.022825	-0.06500012775708809
0.022850000000000002	-0.06500012785739227
0.022875	-0.0650001279576134
0.022900000000000004	-0.06500012805775156
0.022925	-0.06500012815780679
0.02295	-0.06500012825777918
0.022975000000000002	-0.0650001283576688
0.023	-0.06500012845747571
0.023025000000000004	-0.06500012855719997
0.02305	-0.06500012865684167
0.023075000000000002	-0.06500012875640085
0.023100000000000002	-0.06500012885587762
0.023125	-0.06500012895527202
0.02315	-0.06500012905458412
0.023175	-0.06500012915381399
0.023200000000000002	-0.0650001292529617
0.023225000000000003	-0.06500012935202731
0.02325	-0.06500012945101091
0.023275	-0.06500012954991255
0.0233	-0.06500012964873228
0.023325000000000002	-0.0650001297474702
0.023350000000000003	-0.06500012984612635
0.023375	-0.06500012994470084
0.0234	-0.06500013004319369
0.023425	-0.065000130141605
0.023450000000000002	-0.06500013023993483
0.023475000000000003	-0.06500013033818322
0.0235	-0.06500013043635029
0.023525	-0.06500013053443607
0.02355	-0.06500013063244063
0.023575000000000002	-0.06500013073036405
0.023600000000000003	-0.0650001308282064
0.023625	-0.06500013092596772
0.02365	-0.06500013102364811
0.023675	-0.06500013112124763
0.023700000000000002	-0.06500013121876631
0.023725000000000003	-0.06500013131620426
0.02375	-0.06500013141356153
0.023775	-0.0650001315108382
0.0238	-0.0650001316080343
0.023825000000000002	-0.06500013170514995
0.023850000000000003	-0.06500013180218518
0.023875	-0.06500013189914006
0.0239	-0.06500013199601466
0.023925000000000002	-0.06500013209280905
0.023950000000000003	-0.0650001321895233
0.023975	-0.06500013228615746
0.024	-0.06500013238271163
0.024025	-0.06500013247918583
0.024050000000000002	-0.06500013257558017
0.024075000000000003	-0.0650001326718947
0.0241	-0.06500013276812946
0.024125	-0.06500013286428455
0.02415	-0.06500013296036003
0.024175000000000002	-0.06500013305635596
0.024200000000000003	-0.0650001331522724
0.024225	-0.06500013324810944
0.02425	-0.0650001333438671
0.024275	-0.0650001334395455
0.024300000000000002	-0.06500013353514465
0.024325000000000003	-0.06500013363066466
0.02435	-0.0650001337261056
0.024375	-0.06500013382146749
0.0244	-0.06500013391675043
0.024425000000000002	-0.06500013401195447
0.024450000000000003	-0.0650001341070797
0.024475	-0.06500013420212615
0.0245	-0.0650001342970939
0.024525	-0.06500013439198304
0.024550000000000002	-0.06500013448679359
0.024575000000000003	-0.06500013458152566
0.0246	-0.06500013467617927
0.024625	-0.06500013477075452
0.024650000000000002	-0.06500013486525145
0.024675	-0.06500013495967015
0.024700000000000003	-0.06500013505401067
0.024725	-0.06500013514827307
0.02475	-0.06500013524245743
0.024775000000000002	-0.06500013533656382
0.0248	-0.06500013543059227
0.024825000000000003	-0.06500013552454287
0.02485	-0.06500013561841568
0.024875	-0.06500013571221078
0.024900000000000002	-0.06500013580592821
0.024925	-0.06500013589956803
0.024950000000000003	-0.06500013599313033
0.024975	-0.06500013608661516
0.025	-0.06500013618002258
0.025025000000000002	-0.06500013627335266
0.02505	-0.06500013636660547
0.025075000000000004	-0.06500013645978107
0.0251	-0.06500013655287952
0.025125	-0.06500013664590087
0.025150000000000002	-0.06500013673884522
0.025175	-0.06500013683171262
0.025200000000000004	-0.0650001369245031
0.025225	-0.06500013701721676
0.02525	-0.06500013710985365
0.025275000000000002	-0.06500013720241385
0.0253	-0.06500013729489741
0.025325000000000004	-0.0650001373873044
0.02535	-0.06500013747963486
0.025375	-0.06500013757188887
0.025400000000000002	-0.0650001376640665
0.025425	-0.06500013775616782
0.025450000000000004	-0.06500013784819286
0.025475	-0.06500013794014173
0.0255	-0.06500013803201445
0.025525000000000003	-0.0650001381238111
0.02555	-0.06500013821553174
0.025575000000000004	-0.06500013830717645
0.0256	-0.06500013839874527
0.025625	-0.06500013849023828
0.025650000000000003	-0.06500013858165553
0.025675	-0.0650001386729971
0.025700000000000004	-0.06500013876426303
0.025725	-0.06500013885545339
0.02575	-0.06500013894656824
0.025775000000000003	-0.06500013903760765
0.0258	-0.0650001391285717
0.025825000000000004	-0.0650001392194604
0.02585	-0.06500013931027386
0.025875	-0.06500013940101214
0.025900000000000003	-0.06500013949167527
0.025925	-0.06500013958226335
0.025950000000000004	-0.06500013967277642
0.025975	-0.06500013976321453
0.026	-0.06500013985357778
0.026025000000000003	-0.0650001399438662
0.02605	-0.06500014003407986
0.026075000000000004	-0.06500014012421883
0.0261	-0.06500014021428316
0.026125	-0.06500014030427292
0.026150000000000003	-0.06500014039418817
0.026175	-0.06500014048402897
0.026200000000000005	-0.06500014057379538
0.026225000000000002	-0.06500014066348747
0.02625	-0.0650001407531053
0.026275000000000003	-0.06500014084264892
0.0263	-0.0650001409321184
0.026325	-0.0650001410215138
0.026350000000000002	-0.06500014111083519
0.026375	-0.06500014120008261
0.026400000000000003	-0.06500014128925613
0.026425	-0.06500014137835583
0.02645	-0.06500014146738176
0.026475000000000002	-0.06500014155633396
0.0265	-0.06500014164521252
0.026525000000000003	-0.06500014173401748
0.02655	-0.06500014182274894
0.026575	-0.0650001419114069
0.026600000000000002	-0.06500014199999146
0.026625	-0.06500014208850267
0.026650000000000004	-0.0650001421769406
0.026675	-0.0650001422653053
0.0267	-0.06500014235359684
0.026725000000000002	-0.06500014244181528
0.02675	-0.06500014252996067
0.026775000000000004	-0.06500014261803308
0.0268	-0.06500014270603256
0.026825	-0.06500014279395919
0.026850000000000002	-0.06500014288181301
0.026875	-0.06500014296959408
0.026900000000000004	-0.06500014305730248
0.026925	-0.06500014314493825
0.02695	-0.06500014323250146
0.026975000000000002	-0.06500014331999218
0.027	-0.06500014340741045
0.027025	-0.06500014349475634
0.02705	-0.0650001435820299
0.027075000000000002	-0.06500014366923121
0.027100000000000003	-0.06500014375636032
0.027125	-0.06500014384341728
0.02715	-0.06500014393040215
0.027175	-0.06500014401731502
0.027200000000000002	-0.06500014410415592
0.027225000000000003	-0.06500014419092491
0.02725	-0.06500014427762207
0.027275	-0.06500014436424743
0.0273	-0.06500014445080107
0.027325000000000002	-0.06500014453728305
0.027350000000000003	-0.06500014462369341
0.027375	-0.06500014471003224
0.0274	-0.06500014479629956
0.027425	-0.06500014488249548
0.027450000000000002	-0.06500014496862003
0.027475000000000003	-0.06500014505467323
0.0275	-0.06500014514065522
0.027525	-0.06500014522656601
0.02755	-0.06500014531240565
0.027575000000000002	-0.06500014539817422
0.027600000000000003	-0.06500014548387179
0.027625	-0.0650001455694984
0.02765	-0.06500014565505412
0.027675	-0.06500014574053899
0.027700000000000002	-0.06500014582595307
0.027725000000000003	-0.06500014591129642
0.02775	-0.06500014599656913
0.027775	-0.06500014608177124
0.027800000000000002	-0.06500014616690278
0.027825000000000003	-0.06500014625196385
0.02785	-0.06500014633695447
0.027875	-0.06500014642187474
0.0279	-0.06500014650672467
0.027925000000000002	-0.06500014659150438
0.027950000000000003	-0.06500014667621387
0.027975	-0.06500014676085322
0.028	-0.0650001468454225
0.028025	-0.06500014692992177
0.028050000000000002	-0.06500014701435106
0.028075000000000003	-0.06500014709871044
0.0281	-0.06500014718299998
0.028125	-0.06500014726721973
0.02815	-0.06500014735136975
0.028175000000000002	-0.06500014743545009
0.028200000000000003	-0.06500014751946082
0.028225	-0.06500014760340198
0.02825	-0.06500014768727362
0.028275	-0.06500014777107585
0.028300000000000002	-0.06500014785480868
0.028325000000000003	-0.06500014793847217
0.02835	-0.0650001480220664
0.028375	-0.0650001481055914
0.0284	-0.06500014818904727
0.028425000000000002	-0.06500014827243401
0.028450000000000003	-0.06500014835575173
0.028475	-0.06500014843900045
0.0285	-0.06500014852218025
0.028525000000000002	-0.06500014860529117
0.02855	-0.06500014868833329
0.028575000000000003	-0.06500014877130662
0.0286	-0.06500014885421128
0.028625	-0.06500014893704728
0.028650000000000002	-0.0650001490198147
0.028675	-0.06500014910251359
0.028700000000000003	-0.06500014918514399
0.028725	-0.06500014926770599
0.02875	-0.06500014935019964
0.028775000000000002	-0.06500014943262497
0.0288	-0.06500014951498205
0.028825000000000003	-0.06500014959727095
0.02885	-0.06500014967949172
0.028875	-0.0650001497616444
0.028900000000000002	-0.06500014984372907
0.028925	-0.06500014992574576
0.028950000000000004	-0.06500015000769455
0.028975	-0.06500015008957548
0.029	-0.06500015017138863
0.029025000000000002	-0.06500015025313402
0.02905	-0.06500015033481174
0.029075000000000004	-0.06500015041642182
0.0291	-0.06500015049796433
0.029125	-0.06500015057943932
0.029150000000000002	-0.06500015066084686
0.029175	-0.06500015074218699
0.029200000000000004	-0.06500015082345978
0.029225	-0.06500015090466527
0.02925	-0.06500015098580351
0.029275000000000002	-0.0650001510668746
0.0293	-0.06500015114787853
0.029325000000000004	-0.06500015122881542
0.02935	-0.06500015130968528
0.029375	-0.06500015139048819
0.029400000000000003	-0.06500015147122419
0.029425	-0.06500015155189334
0.029450000000000004	-0.0650001516324957
0.029475	-0.06500015171303132
0.0295	-0.06500015179350026
0.029525000000000003	-0.06500015187390257
0.02955	-0.0650001519542383
0.029575000000000004	-0.06500015203450753
0.0296	-0.06500015211471027
0.029625	-0.06500015219484663
0.029650000000000003	-0.06500015227491664
0.029675	-0.06500015235492033
0.029700000000000004	-0.0650001524348578
0.029725	-0.06500015251472907
0.02975	-0.06500015259453422
0.029775000000000003	-0.06500015267427328
0.0298	-0.06500015275394633
0.029825000000000004	-0.0650001528335534
0.02985	-0.06500015291309456
0.029875	-0.06500015299256987
0.029900000000000003	-0.06500015307197936
0.029925	-0.0650001531513231
0.029950000000000004	-0.06500015323060115
0.029975	-0.06500015330981357
0.03	-0.06500015338896038
0.030025000000000003	-0.06500015346804168
0.03005	-0.06500015354705747
0.030075000000000005	-0.06500015362600788
0.030100000000000002	-0.0650001537048929
0.030125	-0.06500015378371259
0.030150000000000003	-0.06500015386246703
0.030175	-0.06500015394115626
0.0302	-0.06500015401978033
0.030225000000000002	-0.06500015409833933
0.03025	-0.06500015417683326
0.030275000000000003	-0.0650001542552622
0.0303	-0.0650001543336262
0.030325	-0.06500015441192532
0.030350000000000002	-0.06500015449015961
0.030375	-0.06500015456832912
0.030400000000000003	-0.06500015464643391
0.030425	-0.06500015472447403
0.03045	-0.06500015480244953
0.030475000000000002	-0.06500015488036047
0.0305	-0.06500015495820691
0.030525000000000004	-0.06500015503598888
0.03055	-0.06500015511370645
0.030575	-0.06500015519135968
0.030600000000000002	-0.0650001552689486
0.030625	-0.0650001553464733
0.030650000000000004	-0.0650001554239338
0.030675	-0.06500015550133016
0.0307	-0.06500015557866243
0.030725000000000002	-0.06500015565593067
0.03075	-0.06500015573313493
0.030775000000000004	-0.06500015581027527
0.0308	-0.06500015588735175
0.030825	-0.06500015596436441
0.030850000000000002	-0.0650001560413133
0.030875	-0.06500015611819848
0.030900000000000004	-0.06500015619502
0.030925	-0.06500015627177791
0.030950000000000002	-0.06500015634847225
0.030975000000000003	-0.06500015642510311
0.031	-0.06500015650167051
0.031025	-0.06500015657817453
0.03105	-0.06500015665461518
0.031075000000000002	-0.06500015673099256
0.031100000000000003	-0.06500015680730668
0.031125	-0.06500015688355762
0.03115	-0.06500015695974543
0.031175	-0.06500015703587014
0.031200000000000002	-0.06500015711193184
0.031225000000000003	-0.06500015718793055
0.03125	-0.06500015726386635
0.031275000000000004	-0.06500015733973927
0.0313	-0.06500015741554935
0.031325000000000006	-0.06500015749129667
0.03135	-0.06500015756698128
0.031375	-0.06500015764260322
0.031400000000000004	-0.06500015771816256
0.031425	-0.06500015779365932
0.031450000000000006	-0.06500015786909358
0.031475	-0.06500015794446538
0.0315	-0.06500015801977477
0.031525000000000004	-0.0650001580950218
0.03155	-0.06500015817020653
0.031575000000000006	-0.06500015824532902
0.0316	-0.0650001583203893
0.031625	-0.06500015839538743
0.031650000000000005	-0.06500015847032346
0.031675	-0.06500015854519746
0.031700000000000006	-0.06500015862000946
0.031725	-0.0650001586947595
0.03175	-0.06500015876944766
0.031775000000000005	-0.06500015884407398
0.0318	-0.0650001589186385
0.031825000000000006	-0.0650001589931413
0.03185	-0.0650001590675824
0.031875	-0.06500015914196187
0.031900000000000005	-0.06500015921627976
0.031925	-0.0650001592905361
0.031950000000000006	-0.06500015936473096
0.031975	-0.06500015943886439
0.032	-0.06500015951293643
0.032025	-0.06500015958694715
0.03205	-0.06500015966089659
0.032075000000000006	-0.0650001597347848
0.032100000000000004	-0.06500015980861183
0.032125	-0.06500015988237773
0.03215	-0.06500015995608256
0.032175	-0.06500016002972636
0.0322	-0.06500016010330918
0.032225000000000004	-0.06500016017683109
0.03225	-0.06500016025029211
0.032275	-0.06500016032369231
0.0323	-0.06500016039703173
0.032325	-0.06500016047031043
0.032350000000000004	-0.06500016054352846
0.032375	-0.06500016061668587
0.0324	-0.0650001606897827
0.032425	-0.065000160762819
0.03245	-0.06500016083579484
0.032475000000000004	-0.06500016090871026
0.0325	-0.06500016098156529
0.032525	-0.06500016105436
0.03255	-0.06500016112709445
0.032575	-0.06500016119976866
0.032600000000000004	-0.0650001612723827
0.032625	-0.06500016134493661
0.03265	-0.06500016141743047
0.032675	-0.06500016148986429
0.0327	-0.06500016156223813
0.032725000000000004	-0.06500016163455205
0.03275	-0.06500016170680611
0.032775	-0.06500016177900034
0.0328	-0.06500016185113479
0.032825	-0.06500016192320952
0.032850000000000004	-0.06500016199522456
0.032875	-0.06500016206717997
0.0329	-0.0650001621390758
0.032925	-0.06500016221091212
0.03295	-0.06500016228268894
0.032975000000000004	-0.06500016235440634
0.033	-0.06500016242606436
0.033025	-0.06500016249766305
0.03305	-0.06500016256920246
0.033075	-0.06500016264068263
